0.61523,0.75800,0.61723,0.78800,0.61723,0.84600,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.59920,0.94800,0.61323,0.88600,0.61122,0.82400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.60922,0.65400,0.60922,0.80000,0.62926,0.84600,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.61723,0.82600,0.61122,0.84600,0.62926,0.86800,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.64729,0.06400,0.64329,0.00600,0.66733,0.00000,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.61523,0.08000,0.63527,0.08600,0.65130,0.09600,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.62124,0.08000,0.62525,0.10600,0.64729,0.12800,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.63928,0.01400,0.63527,0.04800,0.65130,0.14000,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.62525,0.21400,0.62725,0.18000,0.65130,0.16400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.62124,0.08200,0.63928,0.08200,0.66132,0.06800,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.63527,0.06400,0.62525,0.15000,0.65130,0.19400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.63327,0.09000,0.64329,0.12000,0.68136,0.16800,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.68337,0.18000,0.68136,0.19600,0.69138,0.21400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.62325,0.05000,0.65130,0.02800,0.70140,0.00200,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.62525,0.08800,0.62525,0.04600,0.69339,0.03800,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.68938,0.00000,0.68537,0.02200,0.68938,0.06600,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.68938,0.09600,0.70541,0.03400,0.73547,0.00000,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.62926,0.01000,0.65531,0.03600,0.69539,0.13000,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.68136,0.06400,0.70942,0.09600,0.68737,0.14800,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.63727,0.00000,0.72545,0.00600,0.68737,0.08200,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.68337,0.02800,0.70541,0.00000,0.72345,0.00400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.63727,0.00600,0.68938,0.00400,0.72545,0.00400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.68938,0.08800,0.68737,0.03000,0.73146,0.00200,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.62325,0.00000,0.69339,0.00600,0.71944,0.07800,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.68136,0.08800,0.69739,0.10200,0.69339,0.13000,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.61523,0.11000,0.65932,0.12000,0.71543,0.11800,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.64729,0.00000,0.68737,0.04200,0.71343,0.15400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.67134,0.14800,0.69138,0.13400,0.71944,0.13400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.67535,0.08600,0.68337,0.13200,0.71743,0.18400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.69138,0.00000,0.72345,0.00000,0.75551,0.01000,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.71543,0.00000,0.76954,0.00000,0.77555,0.05200,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.62325,0.00800,0.65932,0.03000,0.73547,0.05400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.69739,0.00200,0.71743,0.07600,0.74148,0.11400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.62525,0.00000,0.67134,0.04200,0.73547,0.09600,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.62325,0.03600,0.70140,0.08200,0.75752,0.09800,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.61924,0.16200,0.66934,0.16000,0.74950,0.15600,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.66934,0.06600,0.71743,0.12800,0.73146,0.17000,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.68337,0.02200,0.73948,0.09600,0.74749,0.12600,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.68537,0.01600,0.69739,0.08400,0.75752,0.12000,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.68938,0.00400,0.72144,0.01000,0.76954,0.00000,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.70541,0.01400,0.75752,0.00400,0.79559,0.00200,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.67134,0.08200,0.69940,0.07200,0.76353,0.04600,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.69940,0.00000,0.72946,0.03600,0.76353,0.09000,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.69739,0.00600,0.75150,0.06200,0.77154,0.13600,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.66533,0.15600,0.71343,0.14200,0.76553,0.16200,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.62525,0.00000,0.69940,0.00000,0.77956,0.03000,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.63527,0.00000,0.76954,0.03400,0.78557,0.09400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.68537,0.00000,0.76152,0.04000,0.78758,0.13400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.67735,0.11400,0.69339,0.17000,0.77956,0.16600,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.76954,0.01200,0.80561,0.02600,0.82565,0.00000,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.71543,0.00000,0.74749,0.00200,0.78156,0.05200,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.78156,0.07400,0.77956,0.00000,0.83768,0.00000,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.73948,0.00000,0.73948,0.03600,0.77355,0.14800,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.61523,0.23200,0.61924,0.24600,0.64329,0.27000,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.63327,0.24200,0.63727,0.21400,0.63727,0.19200,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.61723,0.18600,0.62525,0.21000,0.64930,0.25000,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.62725,0.12800,0.62325,0.20400,0.64329,0.23600,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.61723,0.20400,0.64729,0.23200,0.69339,0.22800,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.64128,0.10200,0.62525,0.16200,0.69339,0.22200,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.68337,0.30400,0.70140,0.29800,0.71543,0.31200,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.68136,0.30600,0.67936,0.32400,0.69339,0.33600,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.68337,0.36800,0.68737,0.35200,0.68737,0.33600,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.62325,0.16000,0.66934,0.20400,0.71343,0.22800,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.66533,0.14000,0.69539,0.18600,0.71543,0.20800,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.67735,0.30600,0.69138,0.30200,0.72144,0.29400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.67936,0.30200,0.69539,0.30400,0.71743,0.31000,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.68136,0.33800,0.70942,0.31200,0.74148,0.29800,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.70741,0.30800,0.69138,0.34000,0.71543,0.38200,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.68136,0.33600,0.69539,0.30600,0.73547,0.29800,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.71343,0.29800,0.73347,0.31200,0.75551,0.32400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.68136,0.30600,0.69539,0.34000,0.74349,0.35000,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.69539,0.32000,0.73347,0.30400,0.76553,0.30200,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.70942,0.30000,0.74749,0.31000,0.76553,0.31800,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.70140,0.30400,0.73547,0.34400,0.75952,0.38400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.67535,0.32600,0.72144,0.31800,0.77956,0.30800,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.61122,0.65600,0.61924,0.67000,0.64729,0.69000,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.61122,0.64800,0.60922,0.67000,0.61122,0.69800,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.74749,0.03200,0.77555,0.02600,0.80160,0.02200,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.64729,0.00400,0.69940,0.02800,0.80160,0.05400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.70541,0.00000,0.72345,0.01800,0.80160,0.09800,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.79158,0.11600,0.79559,0.02800,0.82966,0.00000,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.72545,0.00000,0.77355,0.03600,0.80160,0.14200,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.71142,0.04400,0.76754,0.08800,0.80160,0.16600,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.61924,0.01800,0.66132,0.01200,0.80361,0.01000,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.63527,0.06400,0.74749,0.11800,0.80361,0.07600,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.79960,0.00000,0.80160,0.05800,0.84369,0.09600,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.73948,0.00000,0.80962,0.00000,0.83768,0.05400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.72144,0.01400,0.79359,0.00200,0.83166,0.03600,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.70341,0.00000,0.76553,0.00800,0.82565,0.07600,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.69940,0.08600,0.78357,0.09400,0.82565,0.14200,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.67936,0.00200,0.75752,0.00000,0.85170,0.00000,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.71743,0.00400,0.77756,0.00000,0.84569,0.07400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.74349,0.09200,0.78156,0.09800,0.84569,0.11800,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.78156,0.00000,0.80561,0.00200,0.86172,0.01800,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.73347,0.01200,0.79559,0.05200,0.86573,0.09600,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.72345,0.29400,0.75752,0.30000,0.80160,0.29800,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.79760,0.22800,0.81363,0.21800,0.83768,0.21000,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.79158,0.21800,0.80962,0.22400,0.82164,0.20400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.70741,0.02400,0.77555,0.08200,0.84970,0.20800,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.44088,0.80000,0.44088,0.78400,0.44689,0.77000,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.12425,0.18800,0.14228,0.16800,0.16232,0.16200,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.19238,0.19000,0.19038,0.16200,0.20842,0.14200,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.17234,0.16600,0.18838,0.16000,0.22445,0.14400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.24649,0.07200,0.26052,0.07800,0.28457,0.06400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.25651,0.09200,0.26854,0.08000,0.29860,0.06200,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.27455,0.09200,0.28257,0.07400,0.29058,0.04800,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.26453,0.08400,0.28457,0.06800,0.32064,0.05400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.25651,0.30600,0.29058,0.31400,0.32665,0.31400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.32866,0.97600,0.34469,0.96200,0.34669,0.91800,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.33467,0.91800,0.34870,0.90000,0.37876,0.89400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.33467,0.90800,0.32866,0.92000,0.34469,0.94000,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.43086,0.76800,0.44489,0.78200,0.44489,0.80200,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.12224,0.18000,0.13627,0.17600,0.17234,0.17600,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.14429,0.18600,0.18036,0.16800,0.20641,0.16400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.13226,0.20800,0.14028,0.17400,0.15431,0.15400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.14830,0.20400,0.15832,0.17800,0.19439,0.15600,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.13627,0.18400,0.18036,0.16800,0.18236,0.22000,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.17635,0.16600,0.19840,0.17000,0.21643,0.16000,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.18838,0.16200,0.22645,0.17200,0.24248,0.14600,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.14028,0.18200,0.18036,0.17000,0.23046,0.18600,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.16232,0.16800,0.19840,0.15200,0.25251,0.16600,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.17435,0.16200,0.20441,0.17000,0.26253,0.19800,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.27054,0.06000,0.27655,0.07600,0.27054,0.09600,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.28257,0.10600,0.28657,0.12200,0.28657,0.14200,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.22846,0.15000,0.26052,0.18000,0.28657,0.17800,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.28457,0.20600,0.27255,0.14800,0.28657,0.11800,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.24449,0.14600,0.27455,0.13400,0.29659,0.13400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.24649,0.15600,0.26453,0.14400,0.29259,0.12600,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.24248,0.15400,0.26052,0.15000,0.31663,0.13400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.18637,0.16000,0.25651,0.17200,0.29659,0.19000,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.27054,0.13400,0.31663,0.14200,0.34669,0.15200,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.19038,0.15800,0.24850,0.15200,0.32665,0.17000,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.19639,0.16000,0.27455,0.15600,0.34068,0.19200,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.28056,0.05600,0.28457,0.06800,0.31263,0.11000,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.27054,0.12400,0.27856,0.14000,0.33868,0.16400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.28457,0.11800,0.31062,0.14000,0.35471,0.14600,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.23647,0.16600,0.29659,0.15600,0.34469,0.18800,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.27054,0.13200,0.32665,0.13800,0.36072,0.16200,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.27655,0.13000,0.31263,0.17200,0.36273,0.20200,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.34469,0.08000,0.39078,0.03800,0.39078,0.01800,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.27655,0.14000,0.35070,0.15200,0.38477,0.15400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.37275,0.01800,0.39078,0.03400,0.40681,0.04000,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.38076,0.01400,0.41683,0.02200,0.43888,0.04000,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.25050,0.13600,0.31663,0.13600,0.38477,0.16200,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.28056,0.12400,0.32064,0.14400,0.38677,0.14200,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.35271,0.14200,0.37275,0.15400,0.38878,0.19800,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.17234,0.19600,0.21242,0.20800,0.22645,0.20400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.17635,0.15800,0.20441,0.15600,0.23246,0.20600,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.24048,0.14600,0.23046,0.16400,0.25852,0.20800,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.20641,0.15400,0.25251,0.16600,0.29459,0.19000,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.22445,0.16600,0.25651,0.16400,0.29659,0.20800,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.29659,0.12400,0.32866,0.15600,0.31864,0.20800,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.25852,0.18800,0.33868,0.20800,0.32665,0.13600,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.22645,0.16600,0.32866,0.15600,0.37275,0.20000,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.27655,0.12800,0.32866,0.15400,0.38677,0.20200,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.31062,0.70600,0.30661,0.74600,0.31663,0.76400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.33267,0.95000,0.34269,0.95800,0.36673,0.96000,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.32665,0.99600,0.33667,0.97200,0.35271,0.96200,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.36273,0.88000,0.35671,0.89600,0.36874,0.93600,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.35471,0.07600,0.36072,0.11000,0.40281,0.11800,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.37675,0.01800,0.39880,0.03200,0.42084,0.03600,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.36673,0.02000,0.39078,0.02600,0.40481,0.05600,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.38277,0.03000,0.40681,0.04800,0.43487,0.05200,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.37876,0.02600,0.39679,0.04600,0.43888,0.02800,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.40681,0.03200,0.44289,0.08600,0.43687,0.10800,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.40481,0.04000,0.43287,0.00800,0.45892,0.00000,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.37275,0.02000,0.39880,0.04600,0.45090,0.03400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.38477,0.02200,0.41283,0.05000,0.45090,0.05400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.39880,0.18600,0.44289,0.18800,0.46894,0.18800,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.39479,0.06400,0.41884,0.03600,0.46693,0.01400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.37876,0.02600,0.43287,0.02400,0.47094,0.05400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.37275,0.01800,0.41283,0.03200,0.47094,0.00400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.51503,0.05200,0.52305,0.10000,0.51904,0.11600,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.51503,0.04600,0.52305,0.05600,0.52505,0.07000,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.52104,0.09000,0.51703,0.06400,0.52705,0.05200,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.50902,0.11800,0.51703,0.10400,0.53106,0.09000,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.40882,0.22200,0.42285,0.23400,0.42285,0.26600,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.40681,0.30600,0.41683,0.29000,0.40882,0.27000,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.40681,0.25800,0.42285,0.28400,0.44890,0.29200,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.46293,0.25000,0.48697,0.24200,0.50100,0.24200,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.52906,0.24400,0.52906,0.23200,0.53908,0.22800,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.52505,0.31800,0.53106,0.29600,0.53908,0.27600,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.36874,0.90000,0.40481,0.90400,0.44489,0.88600,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.47094,0.85400,0.50301,0.89800,0.48297,0.95800,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.48096,0.90600,0.48096,0.85200,0.49299,0.82400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.48096,0.86800,0.49699,0.84000,0.50501,0.82400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.49299,0.96600,0.48898,0.94400,0.50501,0.91000,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.49098,0.79600,0.50501,0.83000,0.49299,0.87400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.48898,0.86000,0.50701,0.87600,0.49299,0.91600,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.48096,0.87600,0.48497,0.84200,0.51102,0.81800,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.48497,0.89400,0.50301,0.90600,0.51904,0.91400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.14429,0.45000,0.18036,0.38400,0.23046,0.38400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.18437,0.40600,0.20842,0.40400,0.23447,0.37200,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.18437,0.45000,0.20040,0.41400,0.22445,0.37600,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.18036,0.42200,0.18236,0.39400,0.20641,0.37200,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.16032,0.39000,0.18637,0.38800,0.21042,0.38600,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.17635,0.38800,0.21844,0.38200,0.28457,0.37400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.16433,0.38000,0.20040,0.41000,0.21042,0.45000,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.17635,0.38000,0.19238,0.38800,0.21844,0.39200,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.18637,0.37400,0.21042,0.39800,0.21844,0.43400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.15631,0.42600,0.18637,0.42400,0.22645,0.44600,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.17435,0.38400,0.20040,0.43200,0.23046,0.43600,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.17234,0.38400,0.19639,0.38400,0.23046,0.41600,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.40481,0.33400,0.40681,0.31600,0.41283,0.27200,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.48096,0.87800,0.51102,0.85400,0.50501,0.83400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.27655,0.31600,0.31864,0.32400,0.34669,0.33800,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.21042,0.37800,0.22044,0.38200,0.25251,0.40800,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.49900,0.89600,0.51303,0.88800,0.54108,0.84400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.15631,0.47000,0.18036,0.44000,0.19840,0.43800,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.49499,0.81600,0.50301,0.82600,0.51102,0.83200,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.53707,0.14400,0.53307,0.13000,0.53908,0.12000,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.53106,0.09000,0.54309,0.09400,0.53908,0.11000,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.12625,0.45800,0.14629,0.47200,0.15832,0.47400,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.51503,0.98800,0.51703,0.97600,0.52104,0.96600,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.24248,0.44000,0.24449,0.43000,0.25251,0.41800,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
