0.00000,0.14429,0.05200,0.13828,0.08000,0.13026,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.02400,0.14028,0.05400,0.16834,0.04600,0.20441,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.14028,0.00000,0.17836,0.04000,0.22445,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.09000,0.10220,0.10600,0.08417,0.12600,0.06613,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.05200,0.12224,0.08000,0.10020,0.10600,0.10621,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01200,0.16232,0.03200,0.12224,0.09800,0.12024,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.02800,0.12625,0.06600,0.13226,0.09800,0.14228,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.14830,0.05200,0.13026,0.12400,0.18236,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.15832,0.04800,0.18437,0.11000,0.19238,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01000,0.13427,0.09400,0.09419,0.12600,0.07816,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.10800,0.08617,0.13400,0.06413,0.16000,0.04208,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.10600,0.13026,0.09600,0.09218,0.13600,0.05611,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.07600,0.08417,0.08200,0.11423,0.12400,0.14228,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.02000,0.12425,0.05400,0.13627,0.12400,0.15832,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.03200,0.11222,0.08200,0.13427,0.12600,0.18236,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.07400,0.09820,0.09000,0.08417,0.14200,0.05411,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.07200,0.11222,0.10000,0.07816,0.15400,0.08016,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.10600,0.07214,0.12200,0.07615,0.14200,0.09820,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.07600,0.08818,0.10200,0.10421,0.15200,0.10822,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.11000,0.06613,0.13400,0.11222,0.14200,0.14228,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.14200,0.16433,0.15400,0.05210,0.20000,0.02004,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.14200,0.18637,0.13200,0.10822,0.16400,0.08016,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.10600,0.07214,0.17400,0.05010,0.19000,0.03407,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.06200,0.10220,0.11000,0.08016,0.16400,0.05411,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.10800,0.06613,0.13600,0.06212,0.16400,0.07615,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.03400,0.11623,0.09200,0.08417,0.17600,0.09018,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.07200,0.08617,0.11800,0.09820,0.18000,0.13427,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.12600,0.07014,0.16200,0.13226,0.19000,0.16433,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.13000,0.06613,0.15600,0.13026,0.16000,0.18236,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.11000,0.16232,0.16000,0.14228,0.18400,0.16834,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.14400,0.06814,0.16800,0.04409,0.19200,0.03006,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.12800,0.06613,0.16200,0.03808,0.19000,0.02204,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.08000,0.09619,0.11400,0.08818,0.18600,0.07615,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.04600,0.10621,0.11800,0.10421,0.19800,0.08016,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.11000,0.07615,0.15800,0.08818,0.17600,0.14028,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.11200,0.06212,0.14200,0.12024,0.19200,0.14228,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.14400,0.04609,0.16800,0.11423,0.19000,0.17034,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.05200,0.10621,0.13400,0.12024,0.18600,0.18637,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01000,0.20842,0.00200,0.24850,0.03600,0.26453,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.18236,0.00000,0.20441,0.00000,0.25050,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00600,0.26653,0.00400,0.20441,0.04000,0.12826,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.27655,0.01400,0.17836,0.03400,0.11824,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00600,0.31263,0.00000,0.28257,0.03200,0.27655,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.19439,0.00000,0.25651,0.01000,0.31864,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.29659,0.01000,0.33267,0.01200,0.35671,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00600,0.18437,0.00800,0.29860,0.01800,0.38677,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00800,0.23246,0.00000,0.29058,0.01800,0.38477,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00400,0.12826,0.00600,0.18236,0.05400,0.20641,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.13226,0.00200,0.16433,0.03200,0.23046,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01800,0.12826,0.01400,0.19038,0.03200,0.25251,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.02000,0.27455,0.07800,0.23246,0.12200,0.24449,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00200,0.19639,0.00600,0.23246,0.03200,0.29659,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.23246,0.01600,0.26653,0.03000,0.32665,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00400,0.27655,0.01600,0.34669,0.02400,0.36874,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00200,0.39078,0.00000,0.35671,0.00200,0.29259,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01400,0.39078,0.00000,0.29459,0.04000,0.23647,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.13226,0.01600,0.15230,0.05400,0.20842,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00600,0.14429,0.01600,0.20441,0.05200,0.27655,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.13627,0.00800,0.21443,0.04200,0.25852,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01600,0.17034,0.00000,0.22445,0.05400,0.27455,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.26653,0.00200,0.30060,0.05400,0.29659,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.15230,0.00000,0.23647,0.03200,0.32866,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00200,0.21443,0.01400,0.29259,0.05800,0.34068,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.34870,0.01400,0.33667,0.06400,0.33467,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.22445,0.00200,0.29659,0.05400,0.38477,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.18437,0.03400,0.19639,0.08000,0.21242,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01200,0.21042,0.05200,0.24048,0.10000,0.22645,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00600,0.17034,0.05400,0.20441,0.08800,0.25251,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.22244,0.01400,0.25852,0.08200,0.28457,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.23046,0.00000,0.30261,0.07600,0.29659,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.06600,0.33467,0.06600,0.28257,0.07800,0.23848,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.03000,0.23246,0.08000,0.29860,0.12400,0.34870,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.19840,0.04200,0.31463,0.07600,0.36273,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00200,0.24649,0.03000,0.33467,0.07400,0.38878,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.03800,0.16232,0.06200,0.20040,0.08800,0.22244,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.07400,0.13627,0.08200,0.20240,0.10400,0.23246,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.02400,0.16633,0.05800,0.20441,0.09800,0.25251,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00800,0.13427,0.03600,0.20441,0.09800,0.27455,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00200,0.14028,0.08200,0.20240,0.09800,0.29659,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.04000,0.26854,0.06400,0.28457,0.10600,0.31062,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00400,0.20842,0.03600,0.27655,0.09800,0.33868,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01000,0.21643,0.04800,0.27054,0.09000,0.36473,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.18236,0.05200,0.29259,0.10800,0.38477,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01000,0.13427,0.05200,0.14629,0.12600,0.20240,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.07000,0.10621,0.11200,0.17034,0.10800,0.23647,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.17635,0.05200,0.22244,0.11800,0.25852,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.21242,0.06000,0.26253,0.10800,0.29259,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.03800,0.25050,0.09000,0.25251,0.12000,0.29659,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.02400,0.13026,0.09200,0.13427,0.14200,0.20842,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.02200,0.12625,0.08400,0.15631,0.15200,0.22244,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00200,0.17836,0.08200,0.22044,0.14200,0.25251,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.04000,0.14629,0.09400,0.21042,0.14800,0.27054,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.04200,0.17836,0.08200,0.22645,0.16200,0.27455,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01200,0.12625,0.08800,0.13226,0.16400,0.20842,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.13627,0.05600,0.18437,0.16200,0.23447,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.13600,0.28858,0.15600,0.25451,0.14200,0.22044,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.03200,0.11423,0.10800,0.13427,0.18600,0.20842,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.11200,0.14830,0.19000,0.23046,0.23800,0.24048,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.03600,0.17435,0.13400,0.22846,0.18800,0.25451,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.56914,0.00400,0.52104,0.00400,0.48697,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01000,0.40681,0.01000,0.32665,0.04400,0.29058,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.40481,0.00400,0.42886,0.02000,0.46092,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.37475,0.02200,0.42084,0.04000,0.45691,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.35070,0.02800,0.42084,0.01000,0.47295,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01000,0.41283,0.00400,0.46894,0.01200,0.50902,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.54108,0.00000,0.51303,0.03200,0.47295,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.54709,0.01600,0.52305,0.01200,0.47695,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.46092,0.00000,0.54108,0.01000,0.58116,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00200,0.37876,0.00200,0.45291,0.00600,0.48297,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00200,0.43287,0.00000,0.39479,0.01200,0.33066,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.23447,0.00600,0.30862,0.03200,0.42886,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.30461,0.00000,0.35671,0.04000,0.47896,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.03400,0.57916,0.00600,0.48697,0.04400,0.39679,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00200,0.60922,0.02400,0.58317,0.00200,0.50501,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00800,0.47495,0.00000,0.52104,0.02800,0.57515,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01000,0.28257,0.00000,0.33066,0.05400,0.40681,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.02800,0.42485,0.01000,0.34870,0.03400,0.25251,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00200,0.24850,0.03800,0.31062,0.08800,0.40281,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00800,0.60321,0.00000,0.53908,0.02000,0.42084,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.65531,0.00000,0.58517,0.00800,0.52104,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00200,0.50701,0.00600,0.58317,0.00800,0.65130,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00200,0.63727,0.00400,0.66533,0.00600,0.73347,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.62725,0.00600,0.64930,0.00800,0.69940,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00600,0.72144,0.01400,0.62725,0.01400,0.56112,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.60321,0.00200,0.63727,0.01000,0.73747,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01000,0.76754,0.00400,0.74349,0.02600,0.64930,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.71543,0.00200,0.75752,0.02400,0.78357,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00400,0.47896,0.00200,0.54509,0.03200,0.60521,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.58317,0.01200,0.60321,0.05600,0.62725,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.57515,0.01400,0.62525,0.03000,0.67335,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00200,0.58317,0.00000,0.61924,0.03200,0.67134,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01400,0.58116,0.04400,0.63126,0.03600,0.69539,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.67535,0.00400,0.70741,0.01800,0.78156,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.75752,0.00800,0.73146,0.06000,0.67735,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01400,0.69539,0.00200,0.74349,0.06600,0.75551,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.81764,0.00000,0.76152,0.05400,0.74549,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00400,0.51503,0.00000,0.60922,0.04200,0.65130,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.54509,0.02400,0.58918,0.05400,0.64930,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.47295,0.00000,0.58717,0.05400,0.67134,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.61523,0.00000,0.64329,0.05400,0.69339,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.02200,0.73146,0.00400,0.64729,0.02800,0.57114,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.04600,0.74749,0.06000,0.70942,0.08400,0.65331,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.02400,0.77555,0.02600,0.72745,0.03600,0.66533,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.65130,0.03200,0.73146,0.05400,0.78156,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01800,0.43888,0.02200,0.54108,0.05600,0.60321,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.56914,0.04800,0.58717,0.08200,0.67535,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.03800,0.62325,0.06400,0.67335,0.10800,0.68938,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.03600,0.73146,0.03400,0.66733,0.06600,0.61523,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.57515,0.00000,0.66733,0.06000,0.74749,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.64729,0.06200,0.70140,0.07800,0.76553,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00800,0.68136,0.04200,0.75952,0.07600,0.78958,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.65130,0.04200,0.70140,0.09800,0.72345,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.69739,0.03000,0.73948,0.10200,0.74349,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.05000,0.69739,0.09000,0.70942,0.10000,0.77555,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.71142,0.06600,0.71944,0.11000,0.77956,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.03400,0.60922,0.05800,0.66733,0.12000,0.73747,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.73747,0.09000,0.73347,0.13000,0.76553,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.61723,0.02800,0.70140,0.11400,0.78758,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.02600,0.76954,0.09400,0.77756,0.15000,0.74549,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.09000,0.69339,0.11600,0.74148,0.14200,0.78156,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00200,0.68136,0.10600,0.71343,0.16400,0.78557,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.05000,0.65731,0.11400,0.70942,0.18600,0.78156,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.71142,0.00600,0.75351,0.01000,0.80361,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00800,0.82966,0.00800,0.76152,0.05000,0.73146,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00200,0.85170,0.01600,0.76954,0.03000,0.66934,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.71743,0.02200,0.79559,0.01000,0.87776,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01000,0.89178,0.00000,0.84970,0.01400,0.80762,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.65731,0.00200,0.72345,0.03200,0.80361,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.77956,0.01000,0.81162,0.03200,0.82565,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00600,0.86774,0.00400,0.82766,0.01800,0.74549,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.68737,0.00000,0.77956,0.00200,0.87174,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.65331,0.01600,0.78958,0.03200,0.89178,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.72144,0.00000,0.78557,0.03200,0.91383,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01600,0.61323,0.00000,0.70140,0.05600,0.80962,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00200,0.74349,0.01000,0.77555,0.05400,0.82565,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.84569,0.02400,0.83968,0.06200,0.85571,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.85972,0.02800,0.88778,0.05200,0.91583,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.73948,0.00400,0.81363,0.05400,0.89178,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01400,0.80361,0.06000,0.86373,0.05400,0.91583,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.64930,0.03600,0.74950,0.08400,0.81162,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.06800,0.82966,0.09400,0.78357,0.09600,0.71944,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00600,0.70341,0.00600,0.76954,0.06600,0.85371,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00200,0.79158,0.03200,0.85170,0.06200,0.88176,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00200,0.75551,0.02600,0.82766,0.07600,0.89178,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.78357,0.00400,0.86172,0.07600,0.91383,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.04600,0.81162,0.06000,0.88577,0.08800,0.94188,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.71142,0.02400,0.75752,0.09400,0.80962,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.74549,0.07000,0.76754,0.10600,0.82966,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.03600,0.84168,0.08000,0.85170,0.11000,0.86373,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.74349,0.00000,0.82766,0.10400,0.87375,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.81363,0.03600,0.88377,0.10400,0.89579,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.03400,0.90180,0.07400,0.90982,0.09800,0.91383,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00400,0.82365,0.03800,0.89178,0.11600,0.92786,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.05400,0.78357,0.10000,0.84970,0.09800,0.95792,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.06800,0.68337,0.08000,0.75351,0.09800,0.82365,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.76954,0.07200,0.80762,0.12600,0.82966,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.79359,0.01000,0.79760,0.12000,0.84770,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.04600,0.76954,0.07800,0.81363,0.10600,0.89178,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01800,0.83367,0.09600,0.88778,0.15200,0.91182,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.75952,0.07600,0.85371,0.12000,0.91383,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.09200,0.84168,0.10000,0.87575,0.12000,0.93587,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.12400,0.96794,0.14000,0.88577,0.14000,0.79559,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.03400,0.66733,0.08000,0.69539,0.16200,0.79158,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.00000,0.70140,0.05400,0.77756,0.14400,0.82565,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.14400,0.85772,0.13800,0.79158,0.16600,0.74349,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.08400,0.82565,0.13800,0.85571,0.16000,0.88377,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.02400,0.84569,0.06600,0.88978,0.14000,0.89980,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.01600,0.73547,0.06600,0.83367,0.14200,0.91383,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.10400,0.81563,0.14400,0.88978,0.19600,0.89579,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.04600,0.90982,0.09200,0.91182,0.15200,0.96794,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.13000,0.82766,0.12800,0.79559,0.13400,0.72545,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.06400,0.76152,0.11400,0.76353,0.16400,0.82565,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.02000,0.75551,0.09200,0.79158,0.16400,0.85571,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.13400,0.77555,0.13600,0.80962,0.16400,0.86974,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.08400,0.75150,0.13200,0.79960,0.16400,0.89379,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
