0.80200,0.13772,0.77600,0.26048,0.83200,0.35629,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.78600,0.18263,0.83400,0.25749,0.87600,0.33533,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.76600,0.19461,0.86600,0.24551,0.88600,0.31138,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.78600,0.16467,0.81600,0.25150,0.89600,0.31737,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.69600,0.81737,0.76200,0.81737,0.81600,0.81737,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.68200,0.82036,0.77800,0.83832,0.81800,0.84731,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.76000,0.82036,0.79600,0.82635,0.82000,0.88922,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.76400,0.81737,0.79000,0.83533,0.84000,0.81737,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.77000,0.82036,0.80800,0.82934,0.84200,0.84431,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.74000,0.82635,0.80400,0.82335,0.86400,0.84731,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.53200,0.91018,0.53800,0.88623,0.55200,0.85030,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.52000,0.89222,0.53600,0.88623,0.55600,0.88922,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.54600,0.91317,0.55600,0.87425,0.56400,0.85030,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.64400,0.83234,0.71600,0.81138,0.75000,0.89521,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.71600,0.84132,0.74600,0.88323,0.77800,0.89222,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.90800,0.06886,0.91000,0.11377,0.92400,0.13473,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.91000,0.12874,0.92000,0.10778,0.91200,0.08084,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.90400,0.23952,0.91000,0.28144,0.94000,0.26946,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.90600,0.07186,0.92000,0.09880,0.92000,0.11976,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.90800,0.09581,0.91600,0.11677,0.92200,0.14671,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.73200,0.16467,0.80000,0.23653,0.85400,0.35629,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.76400,0.15569,0.83400,0.26048,0.87000,0.35629,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.80400,0.80240,0.81600,0.82036,0.83600,0.88024,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.79200,0.82934,0.83000,0.84132,0.86000,0.82635,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.69000,0.85928,0.77000,0.87725,0.86000,0.88024,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.77600,0.83234,0.83800,0.84431,0.87600,0.80240,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.74600,0.85629,0.78200,0.86527,0.87000,0.87425,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.87800,0.88024,0.87600,0.82036,0.89400,0.79940,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.85000,0.82934,0.88000,0.82635,0.90200,0.80539,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.81800,0.81437,0.85400,0.80838,0.89000,0.84431,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.87600,0.83832,0.89200,0.79641,0.92800,0.77844,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.87200,0.84132,0.91200,0.82335,0.93400,0.76946,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.81200,0.81437,0.84800,0.81437,0.91600,0.84431,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.83800,0.82335,0.87200,0.82934,0.93600,0.77844,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.88000,0.81737,0.91800,0.84431,0.93400,0.85629,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.86600,0.80838,0.90800,0.82934,0.93200,0.85329,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.72400,0.82934,0.73000,0.87425,0.78200,0.89820,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.89400,0.24850,0.92600,0.21856,0.94200,0.22455,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.76800,0.17066,0.84400,0.30539,0.89400,0.36228,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.93000,0.28743,0.93000,0.32036,0.93400,0.37425,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.78200,0.81737,0.82000,0.82635,0.88800,0.79641,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.78800,0.82036,0.83800,0.81737,0.88800,0.87425,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.86000,0.84731,0.90000,0.84132,0.91600,0.79341,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.88800,0.80539,0.92400,0.79641,0.93600,0.76347,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.77800,0.19162,0.85400,0.24551,0.94000,0.25150,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.80800,0.17365,0.84800,0.20958,0.94200,0.22754,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.88200,0.29341,0.91800,0.23952,0.94600,0.25749,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.89000,0.25150,0.95000,0.26946,0.94800,0.33234,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.93400,0.23054,0.94000,0.26347,0.94000,0.32335,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.93600,0.22754,0.93600,0.30240,0.95800,0.35928,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.90000,0.79641,0.91800,0.82934,0.92800,0.87126,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.92400,0.24251,0.94600,0.26647,0.97600,0.26347,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.98200,0.00000,0.98200,0.02994,0.99800,0.06587,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.96400,0.30539,0.98000,0.26048,0.99400,0.21856,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.91000,0.25449,0.94400,0.26048,0.98000,0.27844,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.97800,0.00000,0.99400,0.03293,0.99200,0.07784,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.96400,0.02695,0.97200,0.00898,0.98600,0.00000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.96800,0.00000,0.97000,0.01198,0.98600,0.05988,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.97600,0.00000,0.98000,0.02994,0.99400,0.09281,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.91800,0.24850,0.94000,0.26946,0.96800,0.30838,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.94400,0.33234,0.95600,0.29341,0.96400,0.24551,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.93200,0.31138,0.94800,0.32934,0.96800,0.35928,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.92400,0.23653,0.98200,0.27246,0.99600,0.29940,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.98000,0.77545,0.98000,0.73952,0.99200,0.71257,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.98400,0.72754,0.99000,0.74850,0.98400,0.76647,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.98000,0.77844,0.99800,0.83832,0.99800,0.88323,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.87800,0.58383,0.89600,0.59281,0.90800,0.55689,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.87400,0.58084,0.89000,0.56886,0.90000,0.55090,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.89200,0.60479,0.89000,0.57485,0.90400,0.56587,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.89800,0.59880,0.90000,0.57784,0.90400,0.55389,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.75600,0.82335,0.80800,0.82036,0.82400,0.85329,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.97800,0.22156,0.98800,0.23653,0.98400,0.25749,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.92000,0.23952,0.95800,0.26946,0.99800,0.23653,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.93000,0.27246,0.98400,0.26647,0.99800,0.26946,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.95000,0.54192,0.97200,0.57186,0.99800,0.51497,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.96200,0.57784,0.96600,0.54192,0.99800,0.50898,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.97200,0.59281,0.97600,0.53892,0.99400,0.50599,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.96000,0.53892,0.97200,0.58084,0.99000,0.57784,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.92400,0.23952,0.94400,0.30539,0.98000,0.33533,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.93400,0.22754,0.97200,0.32335,0.99000,0.36527,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.92800,0.34431,0.96200,0.34731,0.99200,0.40120,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.99000,0.50299,0.97400,0.53293,0.99800,0.55389,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.95200,0.52994,0.95800,0.54491,0.99200,0.55090,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.97400,0.58383,0.99600,0.56587,0.99600,0.50000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.99400,0.22455,0.99600,0.30539,0.99800,0.32934,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.92600,0.26048,0.99200,0.26946,0.99600,0.34731,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.92800,0.23353,0.95400,0.29042,0.99400,0.36527,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.97800,0.53593,0.97200,0.58383,0.98200,0.61078,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.97800,0.88323,0.99800,0.82635,0.99400,0.78443,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.96400,0.53593,0.98000,0.54790,0.99800,0.60778,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.99400,0.65269,0.97000,0.57186,0.99800,0.50299,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.98600,0.51796,0.99600,0.56587,0.99800,0.63174,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.92200,0.24850,0.98200,0.29641,0.99400,0.41317,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.96400,0.54491,0.99000,0.51796,0.99800,0.50000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.10600,0.81437,0.12800,0.79940,0.14200,0.79641,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.11200,0.82036,0.12600,0.79641,0.13000,0.77844,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.10400,0.83832,0.12000,0.79940,0.16000,0.79641,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.14000,0.25749,0.13400,0.21856,0.14600,0.19162,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.11400,0.83533,0.12400,0.79641,0.12400,0.77545,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.11600,0.77545,0.13400,0.82036,0.15800,0.81437,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.10400,0.85030,0.12800,0.81437,0.11200,0.76647,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.14200,0.23952,0.14000,0.26347,0.14200,0.28443,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.14600,0.17665,0.14400,0.20659,0.15600,0.26347,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.13400,0.24551,0.14800,0.28144,0.14600,0.30838,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.12400,0.77844,0.13800,0.80539,0.15000,0.83832,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.13200,0.33832,0.13600,0.32036,0.14800,0.28144,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.13600,0.22455,0.14000,0.19760,0.15000,0.18563,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.18600,0.18862,0.19800,0.20359,0.19000,0.25150,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.19800,0.29641,0.22000,0.22156,0.24200,0.19461,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.18000,0.17964,0.19200,0.19162,0.20400,0.22156,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.20000,0.22754,0.19800,0.26048,0.21400,0.26946,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.19600,0.29042,0.19800,0.25449,0.19600,0.19162,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.21000,0.20659,0.20800,0.24850,0.21600,0.27545,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.19200,0.28144,0.21200,0.26647,0.21000,0.21257,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.18800,0.22156,0.20800,0.21856,0.22400,0.25449,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.19000,0.19760,0.22600,0.19461,0.24200,0.22754,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.19200,0.20060,0.22000,0.24551,0.21200,0.28743,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.23000,0.19461,0.25200,0.19162,0.25600,0.22455,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.21200,0.21856,0.24400,0.20060,0.25600,0.25749,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.11200,0.81737,0.15200,0.85030,0.18200,0.83533,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.11400,0.80240,0.16400,0.81737,0.19600,0.82036,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.35600,0.19760,0.38000,0.16766,0.39000,0.14072,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.37000,0.19162,0.39800,0.16766,0.41600,0.14371,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.38800,0.14970,0.36600,0.17365,0.38800,0.20659,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.36400,0.15569,0.38000,0.14970,0.39400,0.16168,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.35800,0.17964,0.37200,0.15569,0.40400,0.17066,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.18200,0.19162,0.21600,0.20659,0.23200,0.22455,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.19400,0.20359,0.23600,0.20958,0.24800,0.19760,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.19200,0.24850,0.23000,0.26347,0.24200,0.28144,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.13000,0.78144,0.16200,0.80838,0.15200,0.85629,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.11400,0.79341,0.14800,0.82335,0.17800,0.80539,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.37000,0.14371,0.36400,0.17665,0.38000,0.20060,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.38000,0.18263,0.38400,0.16168,0.39800,0.14072,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.37200,0.19461,0.37400,0.17665,0.40000,0.14072,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.19000,0.19162,0.20600,0.21257,0.19400,0.24850,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.15600,0.82635,0.18600,0.83234,0.20200,0.82335,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.12000,0.79641,0.15000,0.81138,0.19600,0.82335,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.37000,0.15269,0.38600,0.15868,0.43800,0.14970,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.18800,0.19461,0.23200,0.20060,0.24200,0.19760,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.43400,0.38323,0.44600,0.37425,0.45200,0.33832,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.44000,0.36826,0.44400,0.35030,0.46000,0.32635,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.43400,0.38623,0.44200,0.36527,0.45600,0.37425,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.43000,0.38024,0.44000,0.39521,0.45400,0.40120,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.17200,0.81138,0.19600,0.81138,0.22000,0.81737,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.66600,0.89820,0.67200,0.89820,0.68000,0.90120,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.14200,0.79341,0.19600,0.82036,0.22200,0.82036,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.33200,0.91916,0.35800,0.91317,0.40000,0.92515,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.37000,0.90719,0.39000,0.90719,0.40200,0.90419,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.31400,0.94311,0.31800,0.91916,0.34000,0.91617,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.36800,0.91617,0.38600,0.91018,0.40200,0.89521,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.11400,0.73353,0.12600,0.75150,0.15200,0.78144,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.10800,0.73952,0.12800,0.75449,0.14400,0.77545,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.14800,0.20659,0.15600,0.22754,0.18000,0.21856,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.16200,0.17665,0.16200,0.20359,0.17000,0.22754,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.15200,0.20659,0.16000,0.24251,0.17400,0.25749,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.16800,0.27844,0.17600,0.28743,0.19000,0.30240,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.15400,0.19760,0.15800,0.21856,0.17000,0.23952,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.14000,0.21557,0.16400,0.18862,0.17600,0.17964,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.15200,0.22754,0.17600,0.22754,0.18800,0.21557,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.25000,0.16766,0.28000,0.16766,0.29800,0.20958,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.15600,0.32934,0.16400,0.29641,0.16800,0.27545,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.26400,0.17365,0.27600,0.20958,0.27800,0.24551,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.27000,0.19461,0.26800,0.22156,0.28000,0.27246,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.26200,0.18263,0.27600,0.19461,0.30800,0.16467,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.27600,0.26048,0.28800,0.20659,0.29200,0.18263,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.25600,0.16467,0.26800,0.18263,0.29600,0.22754,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.24800,0.17665,0.28200,0.23952,0.29800,0.26347,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.27000,0.21557,0.30200,0.23952,0.31600,0.26347,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.25600,0.19162,0.29200,0.19461,0.31400,0.19760,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.26800,0.18263,0.29400,0.20659,0.31400,0.22754,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.28000,0.16467,0.31000,0.16467,0.33200,0.17365,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.28800,0.15868,0.32600,0.15569,0.33200,0.20060,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.30200,0.15269,0.31200,0.16766,0.32600,0.23353,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.25200,0.17964,0.27800,0.16766,0.34600,0.16766,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.26200,0.18263,0.30600,0.15269,0.34800,0.17066,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.25600,0.17964,0.28000,0.17665,0.34800,0.22754,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.37400,0.23653,0.40200,0.20359,0.41600,0.18862,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.39800,0.23653,0.43600,0.22455,0.43600,0.15569,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.39400,0.23054,0.41000,0.23054,0.42200,0.18862,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.43000,0.18862,0.44000,0.17665,0.45200,0.15868,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.43200,0.15569,0.43000,0.18563,0.43800,0.20958,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.17400,0.19162,0.16000,0.22455,0.18600,0.30539,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.11200,0.73054,0.12800,0.75749,0.15400,0.77844,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.26400,0.29042,0.27000,0.26347,0.27600,0.21557,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.26000,0.17665,0.26800,0.19461,0.29600,0.27545,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.32400,0.20359,0.33600,0.17665,0.34000,0.14371,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.25600,0.17964,0.32800,0.18263,0.33600,0.24251,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.26600,0.20060,0.31000,0.18563,0.35800,0.14072,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.31200,0.16467,0.32800,0.20359,0.37200,0.24850,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.38600,0.23054,0.41400,0.21557,0.43600,0.18862,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.40400,0.23952,0.42000,0.18563,0.43200,0.16467,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.41800,0.17066,0.41000,0.19461,0.42000,0.22754,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.43400,0.19461,0.45000,0.16766,0.46800,0.16766,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.25800,0.16766,0.26800,0.17964,0.28000,0.17964,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.26200,0.30240,0.27400,0.27545,0.28200,0.24251,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.23400,0.17665,0.25400,0.19162,0.27800,0.17066,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.25000,0.17665,0.28000,0.19461,0.29800,0.21557,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.29400,0.17066,0.31800,0.15868,0.33800,0.15868,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.40400,0.20060,0.42600,0.19461,0.45200,0.21257,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.39800,0.21257,0.45400,0.19461,0.46800,0.17365,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.43400,0.17066,0.45000,0.16467,0.47400,0.17365,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.24000,0.17066,0.25000,0.17964,0.26600,0.17066,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.14200,0.34132,0.15400,0.31138,0.17400,0.28443,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.17200,0.24850,0.18000,0.28443,0.20400,0.30838,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.17800,0.29042,0.22400,0.30539,0.25200,0.29641,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.27000,0.19760,0.31000,0.22156,0.35200,0.25150,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.36800,0.23952,0.39800,0.20659,0.42200,0.14371,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.43800,0.18563,0.45000,0.20359,0.47600,0.19760,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.42800,0.36228,0.42800,0.33832,0.44600,0.31737,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.53200,0.17964,0.55600,0.18263,0.57600,0.18862,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.49400,0.17665,0.50800,0.18563,0.53000,0.17665,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.55400,0.17066,0.56600,0.19461,0.58000,0.20359,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.57800,0.19760,0.59800,0.19461,0.62200,0.18862,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.56200,0.19162,0.59000,0.19162,0.63000,0.19162,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.51200,0.42216,0.53800,0.42814,0.54800,0.41916,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
